f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,Diagnosis,Segment,SourceFile
0.24994072944936677,-0.9405593638834685,0.2760902116320727,0.15027036039407088,-0.7466376709038031,-0.4505056536539748,0.03798702896776236,-0.04159263549828264,0.5634816382258877,1.2075639970835625,0.8544160450680025,0.2095454469703013,-0.05550194237501586,1,3,XC461597.ogg
0.02687642447176693,-0.36742989081041005,-0.010394923093226378,0.2114985236983938,0.42092225075525386,0.7986058720013217,0.5057166302662495,-0.49227309492899113,-0.9058599777803082,0.4642473901292192,1.236610827909649,-0.5340991175258731,-1.570556358814979,1,4,XC461597.ogg
-0.00580365310469647,-1.4090924483815654,0.37305211730649945,0.1535787907462584,-1.1358784879194253,0.15283779585531698,1.1937878026711672,-0.4791864232009531,-1.1213569159317647,0.424154918642067,0.9484744485387828,0.13134320074138842,0.20013845940548936,1,5,XC461597.ogg
-0.08464607275636292,-1.3938291050129363,0.6187805939530331,0.7699703843069663,-0.9133944506733535,-0.8428090395543015,0.45910161848096837,0.34412295306305485,-0.10259454788081913,-0.20014107173297044,-0.6694297600962139,-0.799244247866005,-0.13486034363695132,1,6,XC461597.ogg
1.165492120475147,-0.5288320407284306,-0.24580730716771992,-0.46920912666088305,-0.18073191981261422,0.6368539511422606,-0.029625920795408066,-1.0463153410859376,-0.5132117652805864,0.36970563485830477,0.43661854135601924,0.20567568602204908,0.31050757957780944,1,0,XC461664.ogg
1.2857328157898218,-0.7542003704988788,-0.06205694420618802,0.5378129418923315,-0.009711866861987281,-1.3415862211349543,-1.8843355289452506,-1.2023870238363012,0.605948857794091,1.4940683682944624,1.0278853026115158,0.5084158536224934,0.6128919499430675,1,1,XC461664.ogg
1.291641470600938,-0.7796948383633754,-1.1264323210170386,-0.9334715539214763,0.41385779777396425,1.8508574508463265,0.9632651971817848,-0.034170677770956344,-0.114988481495247,-0.6668246542023565,-1.7184004608903392,-1.525217267468702,-0.4018913855882174,1,2,XC461664.ogg
1.0666346783276663,-0.20137849474898725,-0.5349130988545104,-0.2611674028305145,-0.10307678186631652,0.7657602767774881,1.4903374102133182,0.5921958447755072,-0.7571872349951405,-0.40430951966608325,0.24735268112893857,0.020158074555815354,0.16680011573549697,1,3,XC461664.ogg
1.0477601485424004,-0.5870709256786919,-0.04873860016321051,0.341767859723066,0.09044856768420306,0.5135024694082676,1.455338542090255,1.430255254249396,-0.4132601489684708,-1.6741109645350434,-0.7461773342431886,0.34293247440327335,-0.7217782329649959,1,4,XC461664.ogg
1.0151646088257897,0.10279223278918781,-1.0676363077197573,0.041664398477111064,2.1150294985505904,1.8093250393125595,-0.5868999719813609,-1.4096633967122443,-1.2155493288207122,-0.8593394519552111,0.36639554108852995,1.5481868816443658,1.7021674725165596,1,5,XC461664.ogg
1.0403717594272017,-0.20720083656257496,-0.8607768792754408,-0.7610347217607717,0.41782419862471293,1.1530655115030726,0.9323227362026794,1.294896969099629,0.7461247245788695,-0.6285525142570652,-0.5703510794191641,0.759963058030022,0.9455528765194371,1,6,XC461664.ogg
0.9681388706062295,0.49412614939950933,0.05656241338275953,-0.5419962438981563,-0.1462183118854011,-0.16954317325805177,-1.1309427112848662,-1.738074482279489,-1.1262460212728083,0.004901322953457447,0.8220773597769981,0.087247345750553,-1.0831599074154854,1,7,XC461664.ogg
1.0212854901651558,0.14088745795911348,-0.2522766315419941,-0.1295206233938951,-0.006708525770666581,-0.5045645962670224,-0.1177457228638507,0.7290054424370566,0.22228880714432991,-0.6802370298872319,-0.6208080172418233,-0.3105429577144499,-0.16492381753754687,1,8,XC461664.ogg
1.2442249844990751,-1.1156791352166964,-0.7942140252465897,-0.1736396373640117,-0.08123114447166516,0.3187340514277616,0.7304851224578582,0.5516363024528651,0.2462131105202572,0.126581287740906,-0.0020925597290797062,0.3118181100215967,0.33310149179300313,1,0,XC462837.ogg
1.0296603842669914,0.051256075290831676,-0.08866649258878158,0.6517805433789067,0.2243065919579905,-1.3998708992604074,-0.9100947207751698,0.34490981642816987,0.2921070089076274,0.06926939591091237,0.5791118746168198,0.48119278751405636,-0.17375769230899044,1,1,XC462837.ogg
1.1298181627479924,-0.5001047991595501,0.7274435397613594,0.6886255725140664,-0.5663674497186586,-0.6524159759544729,0.18496664348783862,-0.09676861763886345,-0.806202309857602,-0.9311416877278577,-0.26695996405777633,1.0952334948529843,1.994249067103255,1,2,XC462837.ogg
1.0625273548776575,-0.6196345183770469,0.24766677894931108,0.12254755875435015,-0.4700978051031807,-0.020548249069088306,0.469154202540139,0.47227556345804267,0.277860851726245,-0.5616434831841123,-1.1202185157450242,0.054627723048152575,1.2668888966856466,1,3,XC462837.ogg
0.9162429508366344,1.0312196036707078,-0.1697064360918441,-0.6144945177895685,-0.06997748080891394,-0.26569126846264296,-0.37084823095575004,0.2518051500141791,0.323757623535887,-0.1428925311129795,-0.20107518436881672,-0.21656661221527113,-0.3403739447813034,1,4,XC462837.ogg
1.0256466260923316,-0.4650886230815748,0.0861760852372614,-0.15563347103592437,-1.0096997329367534,-0.8838252176915361,0.4778990024069925,1.7788335440451468,1.8906687240645086,0.5582807475304877,-0.7908226589614398,-0.593958044802076,0.03428238649909865,1,5,XC462837.ogg
1.1200294935447106,-0.2774616582076051,-0.25858263361938943,0.30735651050218316,0.7475440902350166,-0.31106325484825825,-0.901592123313662,0.46008095538329913,0.7334955030590841,-0.6896981430956904,-0.5186834109449748,0.6312173964432927,-0.1636682564753118,1,6,XC462837.ogg
1.0309620130626298,1.9115194933753983,-2.2779274390938515,-2.0304499723845426,1.889956665815853,2.488354037544379,0.7913942909070794,0.6837565615288232,0.6001170742126283,1.2835559058028223,0.9664201985751074,-1.783998892286272,-2.685052154929678,1,7,XC462837.ogg
1.4513976262093087,-0.08023394800132978,0.7151515516902969,0.32935680204743334,-1.2127255066109495,-1.027863139154027,0.6717588497586691,0.3289739678343813,-1.2498511757164001,-1.4123076960491723,-0.2243206222258612,0.5583423392917994,0.4556916341951341,1,0,XC464935.ogg
1.294983307781799,-0.1573524793816512,0.0843922867097642,0.8655334094795359,0.027900041590439347,-1.20669587831969,-0.15846957549930674,1.1059952063531855,0.5476528654278253,-0.6970997998656003,-1.6018498043170848,-1.823305939974635,-0.7273122508295896,1,1,XC464935.ogg
1.2623896545520774,-0.5168141965335078,0.43061700068472614,-0.21480380305165464,-1.1242431958336063,-0.4325410621233767,0.4500634554525535,0.2009870496124911,0.16542435652401732,0.6556494212124218,0.8197449801263741,0.7381122537265143,0.4074460260635773,1,2,XC464935.ogg
1.2192139041900767,0.6295158377995916,-0.018374940378747404,-0.1241280431264842,0.08777335411015129,-0.24123858591435945,-0.2068404568718697,0.27233093650065054,-0.0710532744261853,-0.7413878855095822,-0.5026734312438723,-0.0326482266691479,0.007490711693323716,1,3,XC464935.ogg
1.2466225178770034,0.29631276004954193,0.43475763211929985,0.004776245506340517,-0.6002141745821067,-0.1724566290223895,0.20287739653625692,-0.5799864901005691,-0.8518841360604679,0.2861997883298949,1.3449376911799675,0.6151740826598088,-0.845504948927202,1,4,XC464935.ogg
1.3283855024767282,0.1563836992208835,-0.1255447826028473,-0.10861840886726193,0.41497917726862965,-0.2239707538143829,-1.5443541942751626,-1.44103789414936,-0.07644289407910032,0.5022768312593472,0.1766685368840625,-0.26494386532045683,-0.1793914556373992,1,5,XC464935.ogg
1.5071339148824112,-0.5062331264835662,0.20455193336197297,0.9241342117072212,0.3978999294676733,-0.23417244668649365,0.17159509807092466,0.5374280617562152,0.125947055248142,-0.3949289249543701,-1.007903085266217,-1.3546172889888026,-0.8334526305116127,1,6,XC464935.ogg
1.5082657493658675,-0.3710836402803135,0.4299699502613552,0.8799794094636992,0.1776752964071983,-0.3752281853028158,0.3224724455051735,0.8211103177154679,-0.18053787549286673,-1.1921973361784353,-0.796830462174744,0.3812224148915164,0.84180553459949,1,7,XC464935.ogg
1.1729859887022154,-0.06556458509991527,-0.8127362189096696,0.01752562229858224,0.8983282962766558,0.13437705198283084,-0.24009728681892212,0.7227716067459641,0.5421119068341029,-0.3489731406002846,-0.22620364085713834,-0.1892861542419236,-0.44778018513394374,1,0,XC465144.ogg
1.0187595550215225,-1.0071481218377953,0.20493766167567057,2.192729417857725,1.45958777266221,-0.6651800250895369,-0.25651642701660154,1.3314571691531873,0.5655230828603972,-1.1880401710163073,-1.4051325890804767,-0.5435390180226085,0.14360221094680503,1,1,XC465144.ogg
0.8900550657273175,-0.4095706508265592,0.11018522193932896,1.9850096786491427,1.595802446759358,-0.9913456413063026,-1.2669867913589554,0.7379212735429777,1.0575891265691448,-0.35814179027505433,-0.5570354422824974,0.31082587524933,0.00905622280135572,1,2,XC465144.ogg
0.8643478160749591,0.35969786630730716,-0.6250335445503196,-0.2311130246089982,0.706170697230881,-0.09057285224363645,-0.8610922160798213,-0.601798605094244,-0.26358753898927295,0.8197269725321419,2.1246176984318588,1.4029400647801642,0.37590425151241086,1,3,XC465144.ogg
0.6924440475808185,-0.19639099944311858,0.253216559732508,0.7500781011799004,1.4985093216966379,0.9511480255014862,-0.9580704023024833,-0.9289253523622589,0.2362542723184118,0.14702578025706123,-0.015929142041991452,0.5685691671912424,0.20403179131905164,1,4,XC465144.ogg
0.737476924981612,0.04750456730486947,0.38416934045496864,1.6998188725108636,2.235755867665555,1.344350658004958,-0.5697805324779225,-1.3855164768943673,-0.9774195278883706,-0.25753326000347126,-0.1035543620160348,-0.8826744369292109,-1.5194422426611278,1,5,XC465144.ogg
0.5734579229448096,0.18939881241981604,0.757122896178435,1.1359585443158953,0.2594751522641164,-0.8904903839321174,0.1873201666818876,2.077786707121752,1.3995368728385609,-0.6167878427972957,-1.4173566345124715,-1.4723994719590419,-1.5936118320860129,1,6,XC465144.ogg
0.8297591247969882,0.7031496570384809,0.7400877715287002,-0.26048337038454306,-1.193734656658192,-1.9223351829910773,-1.189544788233015,0.7022983459730581,2.1037254404978625,1.9048346435483186,1.407755089096437,0.6223202068007714,-1.3712572885349485,1,7,XC465144.ogg
0.8909041551737931,-0.29241569612547397,1.4458521949243062,0.6637568281045895,-1.3564121576799923,-0.8867297904085539,-0.502402038936267,-2.704655810924651,-2.587994604745807,0.25693795032705846,1.8322927843604029,1.3349167709781657,0.9883340793387673,1,0,XC466217.ogg
0.6477931901478687,-0.018154143084779292,1.2441010402555648,0.9501185960155965,-0.2492593500796955,-0.1332436887301415,-0.3834824958543792,-1.7116611868691727,-1.4498722656736125,0.148144378716331,1.2476237809998674,1.448767650366261,1.1606624860360788,1,1,XC466217.ogg
0.5854037907414406,1.5473472201759244,1.916265423828193,0.7182432012864788,-0.2415271662560682,-0.18972463379220095,-0.6290142541602598,-0.7343865248619614,0.41671757063998116,0.5810566871326762,-0.27963658110494466,0.020681018846422088,0.6047366762976795,1,2,XC466217.ogg
0.8517746024200533,0.3734216350687504,0.7881282818110537,-0.6250257379905866,-1.4644318721269711,0.1506037785724201,0.6230218979218555,-1.0632183947773022,-1.3360162649089966,-0.4361639345704272,-0.5899665537041615,-1.1616728998071055,-0.9515707386325815,1,3,XC466217.ogg
0.9161723250717967,-0.3475701560374514,1.5505814036682275,0.1835741754130835,-2.6989609790351166,-2.5040617703756256,-0.0746074087401227,0.007511568911792915,-0.4563899902359713,-0.28949347441405754,-0.2963232454854435,-0.14491814200976696,0.3336054390419974,1,4,XC466217.ogg
0.9864324241127577,0.2546029476152908,1.4668385132430286,0.8231052140083486,-0.27446772713546735,0.8909309894098365,0.6735596709207992,-1.681434720878607,-1.9218406555293666,-0.12425566612912627,0.18569737131236597,-1.199403915175141,-1.9843614459895096,1,5,XC466217.ogg
0.9126474330492946,-0.5448991113863071,1.7087545460049394,0.850989429883974,-1.9568659062045273,-1.5902336869891902,0.8542163329651138,0.9455106123950113,0.03721172017709896,-0.3335590434313404,-0.5601292814348282,-0.07164732155329412,0.8160612714908492,1,6,XC466217.ogg
0.8981549963001526,0.43764744538775474,1.798091446514854,0.07753833617748983,-1.7473588067139236,-0.13585131520051882,0.7771824171344398,-0.9888979587411392,-0.9157234243211976,0.5025918915067621,-0.38167469070272286,-1.8578493540972016,-1.0947679924407014,1,7,XC466217.ogg
0.7808218997938028,2.614901373583396,-1.7687923610678513,-1.657013574630136,1.571787136912601,0.002531144727913689,-1.3186475219417417,0.6846034824375558,-0.038840059868329405,-1.5720544035050237,0.18461171993732237,1.312533766234979,0.7656889930157115,1,0,XC467799.ogg
0.8089423805687299,1.735521346964844,-0.7948216068079207,-1.5191108604237484,0.0995808518796712,0.20019412455939298,-0.5787420709875317,-0.15895680702708417,0.20870224863385234,0.11822310336623988,0.4015578444918416,0.568856953288149,0.35182186835381835,1,1,XC467799.ogg
0.6561411924201338,1.9969021539108942,-0.8408025599498019,-0.4475610498188701,0.5150397449990147,-1.8788619943253808,-2.16821466412756,0.05293084893640892,0.5208979151771543,-0.330501391834328,0.3784378546597801,1.7293823395958345,1.5084693407413714,1,2,XC467799.ogg
0.6952677969013518,0.7440099983340441,0.045081486516520934,-0.5825621007228315,-0.48158827037043944,-1.0720554153469917,-0.3603480018691671,1.8885382227523924,2.239943802854114,0.9146105120993775,0.5084118264865362,0.43471080213683877,-0.08482615979647583,1,3,XC467799.ogg
0.9573973860545973,0.07467182628161947,0.03005779717108893,-1.0208707739905647,-1.1276835849612412,-0.10610786132057987,0.6083536583997557,0.6148542555355643,-0.14269572463440147,-1.2540405563460404,-1.3913361265512545,-0.37984361869006034,0.5353874052175712,1,4,XC467799.ogg
0.7622519461514614,0.35037902262693804,-0.6587880113461355,-1.1698448734228823,-0.1547110161697592,0.01610965763662252,-0.3033025111786282,0.2715609348732515,0.2859264707446125,0.026106357689727994,1.166050435530581,1.4085819858652264,-0.8498881891417505,1,5,XC467799.ogg
0.8148106423090894,0.6331701288856157,0.3430696152833738,-0.8654636895347608,-1.856199370479292,-1.2309797980228763,0.5396089417070007,0.7034539092994311,0.03868565351557512,-0.12397150478911927,-0.287948689116863,-0.069835410014404,0.9721392837238029,1,6,XC467799.ogg
1.0060807076309835,-0.749978907874507,0.039633775180276894,0.6556549336537177,0.8420131086474879,0.6894831656298065,-0.30636421828122484,-0.9637305059624433,-0.9208953700176552,-0.6604322695564439,-0.02174633911145713,0.3060019810861204,-0.296429819335132,1,7,XC467799.ogg
0.9158367950075713,-0.2146764939310248,-0.7169987185871373,-0.09852027555728944,0.978258970719317,0.45831271703154947,-1.2151217302623603,-1.5483824048727175,-0.22576991367098245,0.834480598195286,0.786473005407304,0.24713715118701032,-0.029033958835320464,1,8,XC467799.ogg
1.1729859887022154,-0.06556458509991527,-0.8127362189096696,0.01752562229858224,0.8983282962766558,0.13437705198283084,-0.24009728681892212,0.7227716067459641,0.5421119068341029,-0.3489731406002846,-0.22620364085713834,-0.1892861542419236,-0.44778018513394374,1,0,XC470024.ogg
1.0187595550215225,-1.0071481218377953,0.20493766167567057,2.192729417857725,1.45958777266221,-0.6651800250895369,-0.25651642701660154,1.3314571691531873,0.5655230828603972,-1.1880401710163073,-1.4051325890804767,-0.5435390180226085,0.14360221094680503,1,1,XC470024.ogg
0.8900550657273175,-0.4095706508265592,0.11018522193932896,1.9850096786491427,1.595802446759358,-0.9913456413063026,-1.2669867913589554,0.7379212735429777,1.0575891265691448,-0.35814179027505433,-0.5570354422824974,0.31082587524933,0.00905622280135572,1,2,XC470024.ogg
0.8643478160749591,0.35969786630730716,-0.6250335445503196,-0.2311130246089982,0.706170697230881,-0.09057285224363645,-0.8610922160798213,-0.601798605094244,-0.26358753898927295,0.8197269725321419,2.1246176984318588,1.4029400647801642,0.37590425151241086,1,3,XC470024.ogg
0.6924440475808185,-0.19639099944311858,0.253216559732508,0.7500781011799004,1.4985093216966379,0.9511480255014862,-0.9580704023024833,-0.9289253523622589,0.2362542723184118,0.14702578025706123,-0.015929142041991452,0.5685691671912424,0.20403179131905164,1,4,XC470024.ogg
0.737476924981612,0.04750456730486947,0.38416934045496864,1.6998188725108636,2.235755867665555,1.344350658004958,-0.5697805324779225,-1.3855164768943673,-0.9774195278883706,-0.25753326000347126,-0.1035543620160348,-0.8826744369292109,-1.5194422426611278,1,5,XC470024.ogg
0.5734579229448096,0.18939881241981604,0.757122896178435,1.1359585443158953,0.2594751522641164,-0.8904903839321174,0.1873201666818876,2.077786707121752,1.3995368728385609,-0.6167878427972957,-1.4173566345124715,-1.4723994719590419,-1.5936118320860129,1,6,XC470024.ogg
0.8297591247969882,0.7031496570384809,0.7400877715287002,-0.26048337038454306,-1.193734656658192,-1.9223351829910773,-1.189544788233015,0.7022983459730581,2.1037254404978625,1.9048346435483186,1.407755089096437,0.6223202068007714,-1.3712572885349485,1,7,XC470024.ogg
1.0143126113763834,0.7821566701394944,0.2882290989538242,0.8086216778604712,0.40738110850177794,-0.7529727365528973,0.13352018487587317,0.6021419028671725,-1.399605024749205,-1.4161608558858472,1.3875267446631692,1.373689605272789,-0.8515765297081132,1,0,XC474234.ogg
