f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,Diagnosis,Segment,SourceFile
0.5760688390121147,-0.5303398077098925,0.4309169027653828,-0.06090391258543486,-1.3724361954695392,-0.42022752091492305,1.0153136994246326,-0.321531153941907,-1.5695591832010634,-0.2858435860530281,0.964106125551188,-0.1336802126452539,-1.6529204147527516,houfin,8,XC779316.ogg
-1.5917418304491577,2.0275760791003123,-0.41377679616250407,-0.25304720741201836,1.0230617464224114,-0.22492077930330065,-0.6374784196181867,1.3653406439380633,1.4088228389611868,-0.6593559671165763,-1.3322262851063422,-0.16711698490118754,0.36032202638035504,houfin,0,XC785549.ogg
-1.127774214578548,-1.4394505062440985,-0.2618631333884815,0.43393756672400835,-0.369572365803239,-0.15574700164069638,0.953989059946321,0.7817928465684725,0.0039119137709278115,0.14921643371995905,0.3069240009847653,-0.2044770404345706,-0.594049563577221,houfin,1,XC785549.ogg
-1.2033944909920242,0.5328075646602729,0.4264536858356101,0.5627595944352362,1.3284655515042776,1.3493587127065376,-0.0371031686426344,-0.4369247157058465,-0.700790574520591,-1.4912373893860686,-1.1267087358139642,-0.47899341398823453,-1.5782053101981113,houfin,2,XC785549.ogg
-1.0005714752029105,0.0005229121817551241,0.042609565079588234,-0.03396645272636007,-0.5316955673956145,-1.2680078223180773,-1.3035730471412377,-0.9519981458060627,-0.44067457344150107,-0.4755546660111709,-0.3124595551149325,0.4356349345529163,0.815657649341533,houfin,3,XC785549.ogg
-0.8872022689406668,0.09189053964442381,0.7857241026500267,0.5872509873753379,0.11130812558979121,0.9097829222761733,1.1329858038725726,0.202632492895894,-0.6869045963593287,-0.9539418599730894,-1.0484793787846098,-1.0173200214905878,-1.3990039145783797,houfin,4,XC785549.ogg
-0.8559564035104985,0.467870716329046,1.154839998459691,0.5344526568625534,-0.9080031445678114,-0.33949733314527136,0.8316412543406122,-0.4746240591012024,-1.7729901874976168,-0.35568627964571625,1.820268561551735,1.869165054527925,0.5985471325092174,houfin,5,XC785549.ogg
-0.906539968111799,0.4349417622826718,0.5751996000311,-0.05370888932182137,-0.31407103001437675,-0.3464281819644227,-0.8781137881860568,-0.43910639861017764,1.1353765098915998,0.7124484575540467,-1.3923690956812893,-1.3057850763102699,0.7458607010968316,houfin,6,XC785549.ogg
-0.9684844336895541,2.020226040989283,-1.4333555170772123,-2.115591415337317,0.9679772143676659,1.4347262828897056,-0.4278249791195107,0.5858799002656183,1.943669667762224,1.2303993825397783,0.7107166923898435,0.9119881147009224,-0.17885492944716702,houfin,7,XC785549.ogg
-0.7663486945024106,-0.6421110301870946,-0.719255372105228,-0.5255181545887857,0.20278517896554768,0.37664514317761827,-0.9074508477778439,-0.9743930686919998,0.6600005060762982,0.5021893803828535,-1.0336218928891552,-0.5979592416515584,0.48730686433616527,houfin,8,XC785549.ogg
0.5088108030626809,0.3442273465823756,-1.3274242914459962,-1.3439913584724557,-0.8174373153944331,-1.7869322653672508,-0.8082520994597236,2.175774196253289,2.9396020825047975,0.4460937328621326,-1.6039242318773543,-0.37047899202573276,1.8508775891536084,houfin,0,XC786149.ogg
0.3987889104367587,-0.09769808744164422,-0.21303405225411115,0.6544806740275564,0.8695578626055526,-1.3569787734527459,-1.8905202779555155,0.13565230721476995,0.6372713351846166,-0.4504111343456454,-0.28554470674719284,-0.1225616391000551,-0.7081962520295874,houfin,1,XC786149.ogg
0.688431149953829,1.125547366814708,-0.5035046946546806,-0.6432592329446101,0.7769013713531983,0.3006899262950506,-0.7291042816605736,-0.004218244617680794,0.5444496092984283,0.0339021097533806,-0.6916439362871055,-0.8793913117679085,-0.050956802622158195,houfin,2,XC786149.ogg
1.4869734499906677,-0.8928965973990678,0.087950181236241,-0.07706000604769205,-0.0739523013318701,1.0182616160164755,0.5745311414274242,0.3202447911480212,1.8606526135026331,2.0793241159348477,-0.5463733197741265,-2.191501493248038,-1.2940696730283816,houfin,3,XC786149.ogg
1.714217343668909,-0.36358705777361544,0.9216555841112889,0.6853028010084335,-0.5538862893450969,-0.701927852007959,0.2601629478653251,1.755517908977584,2.6628035173418443,0.9618718939190054,-2.40543930567487,-2.7842599031843362,-0.20046957870875104,houfin,4,XC786149.ogg
2.010857742461417,-1.0411615262933023,0.10191326409008172,-0.4141082072306251,-1.1715427729026873,0.2878127113887828,1.756500067875709,2.1513342351813614,2.410807308904683,1.55194072300729,-1.628348621089376,-3.325264178425203,-1.4886569203731117,houfin,5,XC786149.ogg
1.8287695762341398,-1.0252470122310493,0.4100444840554966,1.090031091096668,0.5488431437747856,0.7566999774835406,0.28759375366637474,-0.8338263613155595,-0.26651949040286516,1.8433935278390279,2.5174061104843557,0.8445896967530219,-0.3470965698560033,houfin,6,XC786149.ogg
1.17134936229887,-0.9198281855259958,-0.3776490569398323,0.1312787465459074,-0.9394421834406554,-1.483779414460144,-0.2553790677238412,0.48888810003137434,0.9654568854008438,1.2582060171686058,0.12105170509730312,-1.2850042104556043,-0.9011873153817572,houfin,7,XC786149.ogg
0.695745695255589,0.6722267680950123,-0.7062847536634974,-1.4203986751109599,0.05196318780477479,0.529375886787247,-0.16427128404438562,0.6269478595619672,0.800852233009434,-0.09047571683074933,0.7762622978618909,1.5626687611615402,-0.469137469190217,houfin,8,XC786149.ogg
-0.1311897580653054,-0.24410647664218574,-0.6439414557392702,-1.2284153165963623,-0.9666126260222572,0.63491083408329,1.274282226586271,0.19405290216749727,-0.4024047110541222,-0.11635187348583441,-0.6726629133859776,-0.7516672249941924,1.0353580883485822,houfin,0,XC789176.ogg
-0.15926725270230999,-0.235671261794033,-0.5950659960753042,-0.18038946897110314,-0.0477228056701906,-0.43196544745629145,0.2678230920232709,1.2497291259873222,0.5550556639879355,0.00758180358322234,1.4832732669820272,2.4003990129416497,0.6597741902873723,houfin,1,XC789176.ogg
-0.0697894752773185,-1.220205030136792,-0.589166193061419,-0.7944767017081773,-0.9740948679374392,1.0882361607756694,1.9737685675273076,0.15077840299359702,-0.7575133993415616,0.16388741932544726,-0.14925723456984696,-0.9510512666038513,0.2406275477108238,houfin,2,XC789176.ogg
-0.3155583939931907,0.9776529362046881,-1.2109564616362636,-1.3796377370358521,0.10495475684807289,-0.41924025357294964,-0.6056402876069474,0.6558307300148157,0.1726782006060982,-1.017337562815287,-0.03579481218931197,1.0415736417269559,0.47317174203600965,houfin,3,XC789176.ogg
-0.3235851868860013,0.0819288345045697,-1.2553474736302046,-1.700258316605281,-1.2160718638548131,0.38568745881457683,1.6621226968308276,0.341054954516418,-1.2104095325916302,0.201201858089978,1.7309302891497929,0.4020247022153418,-0.9700890029484831,houfin,4,XC789176.ogg
-0.4717477269376776,0.21565926377778025,-0.872668982349163,-0.09521828276415713,1.0141362147823474,0.34439341553855257,0.23006761968963768,0.9390703927802079,-0.6478874727625243,-2.1833697037994697,-0.7037560111527914,1.2488716009951515,1.5388638527546636,houfin,5,XC789176.ogg
-0.44536760025048233,-0.9087294380601136,-0.6417798178290056,-0.17849475731516565,-0.29210344172910035,-0.4567144855160725,-0.21995317780607562,-0.048608079312918356,0.412405812441819,1.0435782748419462,0.7301452388201628,-0.5072445756737185,-0.9268681021660603,houfin,6,XC789176.ogg
-0.4271733862993513,0.9752501838374638,-0.5714502957994805,-1.27633875657382,-0.28105340232389886,0.252464093333462,0.7556316801704976,1.8753518642157874,1.0465532236219668,-0.6188606598012397,0.04072050487851491,1.2456114659735977,-0.5488639801023218,houfin,7,XC789176.ogg
-0.5025260096718535,1.1583442528706507,-1.2222390745886236,-1.6824507651352902,0.49341049477362936,0.5525363947221354,-0.9035794477527992,-0.8510299794217616,-0.3147647016091153,0.3634654487604761,1.3931578883598095,0.8413117716998444,-0.4241581362666096,houfin,8,XC789176.ogg
-0.5180506147419102,0.7590311706095847,0.27029749178495927,0.06390832670306407,0.4861023619729261,0.6301783885992426,0.5033068404926829,0.36494051812991163,-0.6358646729614682,-1.0810897123285892,-0.14814195283295084,-0.017097137480701,-0.7133795022332158,houfin,0,XC790023.ogg
-0.17262257240830378,-0.09839972042742165,0.021742831259205755,0.17861540112954116,0.6176827810838164,0.06590412657962541,-1.716210612365689,-1.4975844273006842,1.0512819372993163,1.3416404517650338,-1.1200148217874892,-2.0713109089848065,-1.0433803851688375,houfin,1,XC790023.ogg
-0.2594446498797974,1.3415424568019934,0.27913739166532403,-0.5393551276420362,0.24853632130936867,0.008172555860274508,-1.0486407336248205,-0.8487673355652491,-0.6467094896174379,-0.9602536559321547,-0.1487012500648264,0.3141398470024255,-0.687549558745688,houfin,2,XC790023.ogg
-0.22380578873757095,0.6914828288659486,-0.38195185147687233,-0.6782897615220589,0.3051641689076715,0.24877932469039826,-0.9694031078911745,-1.1282576912659996,-0.12073395660538921,0.6956153229974198,0.9469753307273807,0.4505337710756691,-0.17579742301469306,houfin,3,XC790023.ogg
-0.12608840724441933,0.1877053711283136,-0.28079596996755823,-0.3137447832965261,0.38168188422364663,0.375135091484444,-0.9616000679933596,-1.0016052450629989,0.5203546689816075,0.4873956717905058,-0.8647946725777231,-1.0847344737046787,-0.8883065549657627,houfin,4,XC790023.ogg
-0.019292833204918737,0.582481308605156,0.04467609548909911,-0.28347311079796733,0.10435875893854861,0.35949238229908526,-0.3503522346596796,-1.0228434544855967,-0.9006228905931014,-0.324337723462638,0.5690337904544486,1.0165786714589788,0.43776558007704924,houfin,5,XC790023.ogg
-0.03890316712564033,0.8053837350671127,0.27182244098930464,-0.5869313583490932,-0.5048294908517501,-0.13881413168698234,-0.47356965221408537,-0.7208463618766394,0.45996762238489225,1.693056576799705,0.9731147855773976,-0.8128745185722722,-1.2911023675935052,houfin,6,XC790023.ogg
0.22580594901155226,0.4723456676597369,1.2337641581017105,0.793541615792002,-0.7160928817133808,-1.5008332420896224,-1.4352900374232382,-1.1362291801147448,0.9744775411222271,2.8947160736701467,2.1484547807257424,0.045179366098132424,-1.5309099140717741,houfin,0,XC805460.ogg
0.3021883280899278,0.18973709444359413,1.316798322628344,0.21867217582305606,-2.263590311855027,-2.838025269098208,-1.311655077299945,-0.929991708316235,0.18602019079048357,1.6593922432881087,1.5724485898732166,0.8906057247805541,1.125595996857613,houfin,1,XC805460.ogg
0.2952134413365801,0.23824664940131163,1.7014117143358563,1.61738338065055,0.07605283917359985,-0.1314473198072404,-0.42408636231539326,-1.8294820484781973,-1.5354012571201525,-0.11419156657517998,-0.24039177336521056,-1.2808905958715922,-0.9996494326067354,houfin,2,XC805460.ogg
0.5111774759523139,-0.791795424745095,1.275260937620237,0.7332374231129143,-1.749075777808425,-1.757674335302931,-0.13962798942795399,-0.6891104994702096,-1.2326282509781257,-0.7643617123155803,-0.37727196437539456,-0.08537766717797592,0.10118696222762358,houfin,3,XC805460.ogg
0.30454370577859335,0.4231511754283725,2.241156640230517,0.7127072309980957,-1.5461396077261376,0.20292441833872585,1.9052752784505886,0.3277892998675498,-0.8932902019797769,-0.8879465187255104,-1.7591371312792305,-1.7877529024002223,-0.3833220687320378,houfin,4,XC805460.ogg
0.3108397645508895,-0.13993958072748447,1.6436164002455533,1.0710562833235695,-1.008324309838216,-0.6133698590101779,0.640171045027752,-0.30085706613229135,-1.1430635920480814,-0.414607167835837,0.37701212334157586,0.5362303324842578,0.8897025099648836,houfin,5,XC805460.ogg
0.34327742886894663,0.0003354375946303689,1.511237456465182,1.1461250260693288,-1.3503202594766466,-2.5883455755049583,-1.0427396834057605,-0.058036169369085254,-0.08162086546483578,-0.9107537845360792,-1.8759614476225859,-1.197395066309546,1.3489706762704043,houfin,6,XC805460.ogg
0.24402950349206484,0.6011302164597248,1.249884861138336,0.22893836503603646,-0.8993038909618035,-0.23834208699930703,0.573291857221316,0.09770570703661276,-0.5338993806450311,-0.9649096908176908,-1.4441572050125662,-1.5411730401356079,-1.3133469317080642,houfin,7,XC805460.ogg
0.16708010077327443,1.653739481318292,1.8425631591538305,0.5826104345492775,-0.6412896573837789,-0.8651166946779577,0.10021444984480345,1.264165362173372,1.0965335173449218,0.16651827033295977,0.4543137368449343,1.0149323534465402,-0.5956765869557238,houfin,8,XC805460.ogg
-1.4592542665470356,-1.0814362033561982,0.41351618946180024,1.3716581855667613,0.3660137245808161,-1.0368474617548515,-1.146032350594814,0.05224414174699152,1.4412696721237233,1.2971094051756837,0.525427322569103,1.0961688819164483,1.5391974919981044,houfin,0,XC807182.ogg
-1.2584262405777247,-0.8441758341383302,0.7269727375604574,1.0812641610731237,-0.16328824109223708,-0.281321745425256,0.4763188886451118,0.7187693730858576,0.8140934179848035,1.0134892934421542,1.0727606289907572,1.4206165990847741,1.752910156675183,houfin,1,XC807182.ogg
-1.5322634874507315,1.1895424764485938,1.7910735312065096,1.8687465568456105,0.7050428098625117,-0.3991727047533906,-1.3783864602609723,-1.6925853464477134,-0.3757839007766984,0.6064605972897632,0.46144944252286146,0.6983787654189714,1.4888185950882882,houfin,2,XC807182.ogg
-1.3543851990352331,-0.8417143700876585,0.7413156113288656,1.97668725188595,1.111764170636251,0.399006491864681,0.08452158849167868,-0.9173105407277409,-2.036680900426929,-2.062442466266707,-0.9753162099052218,0.29289525203348504,1.0596549143046503,houfin,3,XC807182.ogg
-1.4569015768999196,0.10814239702113614,0.6945500708954071,1.390287738030628,0.5339193221421928,-0.5752793430223764,-0.47938684621113314,-0.6669002437438334,-1.5563964088540945,-1.5922800347184622,-0.3932251261813342,0.45304034381651426,1.0681770326301046,houfin,4,XC807182.ogg
-1.1085891446349865,-0.6527618837965601,1.063687864627551,1.2182755274014592,-0.06953749965179758,0.4532514980134135,1.0662502442104518,-0.20794507924658914,-1.1439782671318557,-0.3082334472097849,0.5126466043488692,0.21221845209106455,0.012904178485236367,houfin,5,XC807182.ogg
-1.0374661569790689,-0.8063490808598567,1.83080176707459,1.7783149697963487,-0.5406106779965542,-0.5597787571409024,0.7251018315831399,0.4133511544038063,-0.3466955726732954,-0.4589250135959716,-0.06756403796313988,0.6177783708743531,0.6564643419690205,houfin,6,XC807182.ogg
-0.9766693342353419,-1.0651073224648506,1.86773743306343,2.2441624416809667,-0.4648859714445317,-1.1508522887119197,0.2290092704284973,0.3293047121355689,0.025769873562886094,-0.14155999157749233,-0.9212935166487249,-0.7393532508537902,0.8017941455755085,houfin,7,XC807182.ogg
-0.7670886530419697,0.02361470180717982,-1.0206997085283727,-0.5554921567234156,0.28730383931493575,-0.039698043102482816,-0.0931383016680169,0.6913550159487951,1.1322098576003647,0.8540362366734927,-0.12063585590943644,-0.8730363767383269,-1.0790295255069646,houfin,0,XC99546.ogg
-0.6374793568795745,0.9125179330216315,-0.9803846151732479,-1.2200386384624755,0.17513724650880416,-0.27858282627618935,-0.865068520007194,0.48427512436534315,0.8899203047401714,-0.38818254028816646,-0.3443589324127094,0.5269137554533249,-0.0936517250655996,houfin,1,XC99546.ogg
-0.4921395629121308,-0.5860933964038361,-0.8595345155029971,-0.1532682898805392,1.1607695261889859,1.272562205273264,-0.08449036497366076,-0.3571807573941055,-0.6955642939514621,-2.063038946995978,-1.8252683992603198,0.44101139657643207,1.2116433455843028,houfin,2,XC99546.ogg
-0.6733197903448398,1.495584825439343,-1.706828335920952,-1.4642732760889858,0.5181384182081531,-0.847425126932975,-0.3835863375952774,1.7777342808218066,0.30883485756818907,-1.116151423281039,0.6389873052304199,0.9612015147442209,-0.8469932586608037,houfin,3,XC99546.ogg
-0.3841899578778092,-0.693691089190166,-0.3603538320307135,0.2665225226936554,0.19889603254487592,-0.13276199916488304,-0.6368188402507015,-1.2837207857198927,-0.9113073796903453,0.0812772115949582,0.014345551667042772,-0.759914307881944,-0.0285839465749258,houfin,4,XC99546.ogg
-0.4325027361150542,-0.02064066335813594,-1.306348255281224,-0.45146658111384513,0.3759857663095399,-0.5050135515032356,-0.3870448186366427,0.7483157477007977,0.9785674815710377,1.1673126189488394,1.2668138374135915,-0.013204589325529929,-0.7096244849058244,houfin,5,XC99546.ogg
-0.43924050425135974,-0.09789858210657257,-0.09517928707508228,1.4482531163365242,0.709515400014247,-1.8458171166049235,-1.108413588133326,0.5292178676411607,-0.02340911203318416,-0.3794969801155141,0.2510524107228624,-0.6270948640581944,-1.72619369916018,houfin,6,XC99546.ogg
-0.4593032128449527,0.4363328587333412,-0.5194768331210172,0.007724573219055422,0.22845434254288188,-1.7165364156392642,-0.5797888748680198,2.8481601557802017,2.770796431855613,0.4846489281798287,-0.19149856578483673,0.5465719277492798,0.8131628986555931,houfin,7,XC99546.ogg
-0.32547230114766246,0.35417543574832755,-1.380079490331855,-0.5407975500468717,0.7407081886789777,-1.0754002574628372,-1.4774392383800423,1.1930926526764494,2.1252501809591138,0.5671735439687805,-0.21157817660320402,0.6113705455189423,1.3585863304011265,houfin,8,XC99546.ogg
-2.260294101933388,-0.8268019133088376,-0.43654870941518276,0.40481377104305555,0.0633845388242248,0.015295194197662409,1.0721402315517947,1.1875032392864295,-0.19886304060555116,-0.3000575609459023,1.166625324097851,1.4671456423924152,0.29050585081801317,comwax,0,XC142253.ogg
